Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04,7.464996066514811,7.464996066514811,7.283415256622343,7.366639614105225,1860900,0.0,0.0
2003-08-05,7.351507433956916,7.429687510705359,7.316199697361299,7.3767266273498535,1598100,0.0,0.0
2003-08-06,7.32628660893262,7.414555217918751,7.313677013802554,7.346462249755859,1523100,0.0,0.0
2003-08-07,7.371681620063814,7.384291937039709,7.227930356071674,7.301066875457764,1795500,0.0,0.0
2003-08-08,7.338898989188918,7.432211183024098,7.303591243579977,7.429689407348633,1169700,0.0,0.0
2003-08-11,7.389333928294383,7.4599479295759314,7.364113302123954,7.394376754760742,1000800,0.0,0.0
2003-08-12,7.376728245354068,7.482650756835937,7.341420501014085,7.4826507568359375,1367700,0.0,0.0
2003-08-13,7.482649150855513,7.540654306085667,7.414556173913069,7.449863910675049,971700,0.0,0.0
2003-08-14,7.462473392486572,7.502825404153708,7.429688149641131,7.462473392486572,1662600,0.0,0.0
2003-08-15,7.487689742027311,7.535607056609656,7.3641134337320375,7.4599480628967285,680700,0.0,0.0
2003-08-18,7.459950416787359,7.553262579810794,7.459950416787359,7.540653705596924,973800,0.0,0.0
2003-08-19,7.528043388307322,7.563351122257623,7.515433792555585,7.540653705596924,1150200,0.0,0.0
2003-08-20,7.544455608926784,7.592621905935689,7.529244664915117,7.552061080932617,1222500,0.051667,0.0
2003-08-21,7.56220179878801,7.625579773952995,7.552062135095184,7.60529899597168,1439700,0.0,0.0
2003-08-22,7.617976730401547,7.643327345900463,7.574879523576597,7.592624664306641,1629300,0.0,0.0
2003-08-25,7.5799498179979805,7.630651047230909,7.5799498179979805,7.628116130828857,1259400,0.0,0.0
2003-08-26,7.605297835603563,7.678816188542243,7.57994722964367,7.673745632171631,1440600,0.0,0.0
2003-08-27,7.635719814144568,7.656000591199459,7.590087703122163,7.6103692054748535,873600,0.0,0.0
2003-08-28,7.628114341424534,7.633184898337157,7.552061790117591,7.6103692054748535,956700,0.0,0.0
2003-08-29,7.579947023864794,7.63825370610874,7.567270995931252,7.6255784034729,726900,0.0,0.0
2003-09-02,7.625579786327421,7.732054233551026,7.607833924240515,7.732054233551025,1960200,0.0,0.0
2003-09-03,7.729520535821346,7.79543344358951,7.706704836143065,7.787827968597412,1289400,0.0,0.0
2003-09-04,7.787823394482167,7.792893949931422,7.70670030967481,7.7193756103515625,1674000,0.0,0.0
2003-09-05,7.721913417007794,7.732054531703788,7.661071080618997,7.729518890380859,1145700,0.0,0.0
2003-09-08,7.732055371626838,7.782756598827248,7.6864232517293525,7.688958168029785,2093100,0.0,0.0
2003-09-09,7.6382525712982385,7.706700355838853,7.6382525712982385,7.681349754333496,1635000,0.0,0.0
2003-09-10,7.6560019922909754,7.6762827730573635,7.501360494973814,7.508965969085693,1744500,0.0,0.0
2003-09-11,7.53431947715886,7.577415967372351,7.511503773551498,7.541924953460693,1632300,0.0,0.0
2003-09-12,7.465869273000499,7.541922561299836,7.430378270345942,7.519106864929199,1443300,0.0,0.0
2003-09-15,7.5368509787797615,7.562201587900536,7.476008646532527,7.534316062927246,1118400,0.0,0.0
2003-09-16,7.546992665988008,7.656002044677734,7.541922833410686,7.656002044677734,897000,0.0,0.0
2003-09-17,7.628114689876202,7.650931109078556,7.585018217990363,7.60529899597168,1618500,0.0,0.0
2003-09-18,7.640791581533932,7.678818225860597,7.595159463282353,7.678818225860596,1493700,0.0,0.0
2003-09-19,7.70163336350939,7.78275575339659,7.676282027365127,7.729518890380859,1285200,0.0,0.0
2003-09-22,7.658537564740576,7.696564213260134,7.536852869716383,7.5698089599609375,1116000,0.0,0.0
2003-09-23,7.595157895950306,7.602763368305761,7.541921040057649,7.546990871429443,1371900,0.0,0.0
2003-09-24,7.559667674872822,7.559667674872822,7.432912436560844,7.463333606719971,1437900,0.0,0.0
2003-09-25,7.468401715201999,7.521639289495129,7.405024479478945,7.407559394836426,1243500,0.0,0.0
2003-09-26,7.364461645789507,7.478540795217696,7.326435020880929,7.448119640350342,1514700,0.0,0.0
2003-09-29,7.427842174988833,7.531780250255272,7.415166145419305,7.496289253234863,1038900,0.0,0.0
2003-09-30,7.4582617872625425,7.5191041054540095,7.263058805758354,7.455726146697998,1809000,0.0,0.0
2003-10-01,7.486148653308121,7.564736843109132,7.450657657290173,7.564736843109131,1992600,0.0,0.0
2003-10-02,7.59262359948132,7.630650242694654,7.5545976815658795,7.620510578155518,963600,0.0,0.0
2003-10-03,7.681349937237726,7.800499652923779,7.681349937237726,7.7548675537109375,1000200,0.0,0.0
2003-10-06,7.732057597476574,7.770084254121666,7.668679594635372,7.765013694763184,776700,0.0,0.0
2003-10-07,7.754871173968719,8.107249929929818,7.734590392694669,8.00584602355957,3581400,0.0,0.0
2003-10-08,8.043870902403594,8.074292067630642,7.965282710909268,7.998239517211914,1638000,0.0,0.0
2003-10-09,8.048940825983061,8.104713325519198,7.970352633590235,8.028660774230957,1682700,0.0,0.0
2003-10-10,8.005847058409561,8.092040752614796,7.9906368331368975,8.03626823425293,948300,0.0,0.0
2003-10-13,8.043872957123945,8.135136476117374,8.023592175125406,8.13006591796875,798000,0.0,0.0
2003-10-14,8.130063182620985,8.175695289413833,8.08443180112587,8.170624732971191,805200,0.0,0.0
2003-10-15,8.170626556490063,8.19090806148932,8.05654735199437,8.08189868927002,1579200,0.0,0.0
2003-10-16,8.094574255136802,8.21372402103211,8.074293474784321,8.173162460327148,679200,0.0,0.0
2003-10-17,8.183300428066108,8.206116117884225,8.021054233274706,8.046404838562012,960300,0.0,0.0
2003-10-20,8.023592135524888,8.074294090270996,7.995705879090035,8.074294090270996,1015200,0.0,0.0
2003-10-21,8.041335353264898,8.059081939805813,7.98809849483335,8.028660774230957,973500,0.0,0.0
2003-10-22,7.965279899490998,7.975420284320873,7.838525451766326,7.901902675628662,1023900,0.0,0.0
2003-10-23,7.891762262180281,7.980490085146776,7.863876022674867,7.927253246307373,892800,0.0,0.0
2003-10-24,7.876556719412004,7.985566111956212,7.833460235835699,7.975425720214844,1588200,0.0,0.0
2003-10-27,7.990634582532418,8.203582753458027,7.98556402533765,8.180767059326172,1891200,0.0,0.0
2003-10-28,8.21372466892705,8.41906740486879,8.20358427795094,8.406392097473145,3542400,0.0,0.0
2003-10-29,8.383572945526588,8.464696772233214,8.236537686871849,8.446950912475586,1967400,0.0,0.0
2003-10-30,8.444415042969757,8.4925820603146,8.408924052761426,8.482440948486328,2294400,0.0,0.0
2003-10-31,8.49258521090378,8.57370760794594,8.454558565982383,8.502725601196289,2359200,0.0,0.0
2003-11-03,8.523003219906451,8.538214162351204,8.482440948486328,8.482440948486328,2234100,0.0,0.0
2003-11-04,8.484977815199205,8.561031087817605,8.467231954881877,8.515398979187012,2240700,0.0,0.0
2003-11-05,8.49258321264167,8.512863263156971,8.391178608278631,8.472302436828613,3423600,0.0,0.0
2003-11-06,8.45962626036844,8.492583064462941,8.383572989747577,8.479907035827637,2129700,0.0,0.0
2003-11-07,8.500191426811678,8.525542042106496,8.434278521508771,8.46723461151123,1766400,0.0,0.0
2003-11-10,8.48751352106502,8.495118994094485,8.416530798484946,8.441882133483887,1129800,0.0,0.0
2003-11-11,8.403854432809919,8.429205039311006,8.391178404261638,8.424135208129883,1926900,0.0,0.0
2003-11-12,8.417771807400863,8.453428410401598,8.303157237872195,8.420318603515625,1760400,0.051667,0.0
2003-11-13,8.422869618753737,8.422869618753737,8.323537953654636,8.389759063720703,1184400,0.0,0.0
2003-11-14,8.405035680855997,8.458522038369324,8.30315655764158,8.31589126586914,1085100,0.0,0.0
2003-11-17,8.315890291203814,8.315890291203814,8.191088562067804,8.270044326782227,1555200,0.0,0.0
2003-11-18,8.252213599605607,8.252213599605607,8.048454708342463,8.114676475524902,2191500,0.0,0.0
2003-11-19,8.150337011010576,8.201275838534588,8.104491046063316,8.145242691040039,1013700,0.0,0.0
2003-11-20,8.099395511035047,8.14778753130875,8.02298583069262,8.048455238342285,885600,0.0,0.0
2003-11-21,8.091749227496512,8.165612065622838,8.071372694219809,8.147782325744629,1252500,0.0,0.0
2003-11-24,8.150337325875306,8.239481006183029,8.135055094070205,8.229293823242188,1732800,0.0,0.0
2003-11-25,8.244577335484792,8.277687874202048,8.21401359312338,8.257312774658203,1488600,0.0,0.0
2003-11-26,8.282782347930691,8.320987208759316,8.257312926509682,8.277688026428223,1158000,0.0,0.0
2003-11-28,8.303155618026452,8.303155618026452,8.257310382116462,8.259857177734375,432300,0.0,0.0
2003-12-01,8.277682829517966,8.412673155869614,8.252213424087206,8.377015113830566,2138400,0.0,0.0
2003-12-02,8.338817221066341,8.364287376403809,8.3031598780306,8.364287376403809,1660800,0.0,0.0
2003-12-03,8.389752047565477,8.611340014439458,8.366829430842834,8.56804084777832,2775300,0.0,0.0
2003-12-04,8.545119012713249,8.65463924407959,8.529836781035659,8.65463924407959,2067000,0.0,0.0
2003-12-05,8.608791789175273,8.634261197148845,8.52983458410636,8.621525764465332,2064300,0.0,0.0
2003-12-08,8.654638865251341,8.69539050967859,8.618980812029056,8.685202598571777,2430300,0.0,0.0
2003-12-09,8.672464395665644,8.733591837663747,8.672464395665644,8.723403930664062,1929000,0.0,0.0
2003-12-10,8.67246587384848,8.697935281340543,8.557851354044068,8.601150512695312,1566000,0.0,0.0
2003-12-11,8.621527118917676,8.67756099117729,8.547665678451246,8.636809349060059,1000200,0.0,0.0
2003-12-12,8.657185486176472,8.685202423329123,8.56294749251413,8.669920921325684,968700,0.0,0.0
2003-12-15,8.697934418724287,8.728498141901635,8.606243249192241,8.634260177612305,1427700,0.0,0.0
2003-12-16,8.631714641232051,8.682653458590456,8.517100116085402,8.672466278076172,2269800,0.0,0.0
2003-12-17,8.68010522423925,8.692840655163973,8.570585764902335,8.67501163482666,1446600,0.0,0.0
2003-12-18,8.659732355075876,8.723407345270667,8.654638763930542,8.708125114440918,1884000,0.0,0.0
2003-12-19,8.697940542671155,8.70303486446912,8.596061393683417,8.659735679626465,1607400,0.0,0.0
2003-12-22,8.646995946935302,8.736140332708423,8.639355561720798,8.718311309814453,1086600,0.0,0.0
2003-12-23,8.718309886696796,8.728497794016526,8.636806628138947,8.715763092041016,1007100,0.0,0.0
2003-12-24,8.677561674289915,8.718313319615186,8.664826967299993,8.695390701293945,297300,0.0,0.0
2003-12-26,8.67247026352871,8.718315511698256,8.659734824639765,8.687751770019531,411900,0.0,0.0
2003-12-29,8.662278174757772,8.718311309814453,8.631714447809564,8.718311309814453,1455600,0.0,0.0
2003-12-30,8.659733286376659,8.71321964263916,8.659733286376659,8.71321964263916,1447500,0.0,0.0
2003-12-31,8.723404828661359,8.855847633291061,8.692841104516043,8.848206520080566,1547700,0.0,0.0
2004-01-02,8.708124099656981,8.914429819635924,8.708124099656981,8.827832221984863,1788300,0.0,0.0
2004-01-05,8.799819142597837,8.978107263089871,8.799819142597837,8.96791934967041,2725500,0.0,0.0
2004-01-06,8.990836846510057,9.146202242807862,8.952632013891991,9.110544204711914,3265500,0.0,0.0
2004-01-07,9.102906621318137,9.102906621318137,9.003574309482238,9.067249298095703,2453400,0.0,0.0
2004-01-08,9.054513361725077,9.136016636528474,9.049419042701487,9.130922317504883,2167200,0.0,0.0
2004-01-09,9.128379077470406,9.128379077470406,8.965371735682188,8.985748291015625,1605600,0.0,0.0
2004-01-12,8.965371166823896,8.988294516858122,8.927167040827507,8.955183982849121,1207500,0.0,0.0
2004-01-13,8.929713423747403,9.016310306036496,8.878773138204888,8.944994926452637,1416300,0.0,0.0
2004-01-14,8.94499663323689,8.94499663323689,8.843116771409184,8.888962745666504,1878300,0.0,0.0
2004-01-15,8.876225810118767,8.876225810118767,8.784534613296527,8.804909706115723,2315100,0.0,0.0
2004-01-16,8.83037955665432,8.863490080621327,8.741234436941657,8.761610984802246,2183700,0.0,0.0
2004-01-20,8.799811934412284,8.827828126844127,8.68519745580467,8.720854759216309,2489700,0.0,0.0
2004-01-21,8.718312664212602,8.756517511007203,8.677561021950853,8.73359489440918,3144600,0.0,0.0
2004-01-22,8.710671457579416,8.78198683078807,8.659731905287519,8.700484275817871,3490200,0.0,0.0
2004-01-23,8.703029405578732,8.713216585390544,8.613884295258423,8.646995544433594,2369100,0.0,0.0
2004-01-26,8.646994692135674,8.703028547757793,8.626618877127017,8.680105209350586,1575600,0.0,0.0
2004-01-27,8.65973279933527,8.70557876547962,8.585870623060554,8.613886833190918,2027400,0.0,0.0
2004-01-28,8.608793611744868,8.608793611744868,8.481444358825684,8.481444358825684,2552400,0.0,0.0
2004-01-29,8.481444145428014,8.636809603401023,8.4610675950725,8.583322525024414,2589300,0.0,0.0
2004-01-30,8.557851628005807,8.611338697105495,8.486536264569626,8.593509674072266,1392900,0.0,0.0
2004-02-02,8.557851485211602,8.583320893094037,8.407579646875721,8.463613510131836,2395500,0.0,0.0
2004-02-03,8.463617052254707,8.468710644484231,8.410130690359546,8.420318603515625,1201800,0.0,0.0
2004-02-04,8.412678052601596,8.514557191018302,8.392301496221176,8.450882911682129,2002200,0.0,0.0
2004-02-05,8.723404552387064,8.743779639141989,8.613883633464098,8.634260177612305,3465600,0.0,0.0
2004-02-06,8.672466586179526,8.914429620711806,8.672466586179526,8.873677253723145,1715100,0.0,0.0
2004-02-09,8.901695443176612,8.960276842357505,8.858397003556632,8.911883354187012,1545300,0.0,0.0
2004-02-10,8.888960011621242,9.059607689301957,8.876225306071078,9.018856048583984,1896600,0.0,0.0
2004-02-11,9.029044562848393,9.164034199583908,9.006121945585107,9.14620590209961,2730900,0.0,0.0
2004-02-12,9.100360103654987,9.156393250057253,9.05706166388548,9.059608459472656,1259100,0.0,0.0
2004-02-13,9.029043572370169,9.079983121087702,8.939899179940287,8.998479843139648,1317900,0.0,0.0
2004-02-17,9.036682062694476,9.110544204711914,9.023947361387313,9.110544204711914,1157700,0.0,0.0
2004-02-18,9.105454466030283,9.207333576961679,9.097813350536208,9.151300430297852,2356500,0.0,0.0
2004-02-19,9.18712842582137,9.235750513525696,9.054055213928223,9.054055213928223,1959300,0.056667,0.0
2004-02-20,9.09756032116168,9.09756032116168,8.931219170664686,8.982400894165039,1817100,0.0,0.0
2004-02-23,8.982402375658157,9.010552511266514,8.880038911774353,8.938898086547852,1273500,0.0,0.0
2004-02-24,8.941454253637723,8.984958529433861,8.854444969884423,8.900508880615234,2203800,0.0,0.0
2004-02-25,8.951691516934266,8.951691516934266,8.841651364747339,8.867241859436035,1421400,0.0,0.0
2004-02-26,8.918423885340399,8.972165243910709,8.816059706608865,8.949132919311523,1940100,0.0,0.0
2004-02-27,8.95681095123291,9.01311048447706,8.85700640120786,8.95681095123291,2697300,0.0,0.0
2004-03-01,8.99519897811158,9.071971215238348,8.956812493467547,8.964489936828613,2677200,0.0,0.0
2004-03-02,9.01054918183651,9.038698574882321,8.877475995797335,8.895390510559082,5952000,0.0,0.0
2004-03-03,8.895389324658764,8.915861274980575,8.85956176423362,8.880034446716309,1917600,0.0,0.0
2004-03-04,8.908187703073944,8.933778931263621,8.839092192339068,8.92866039276123,2356200,0.0,0.0
2004-03-05,8.89283030276836,9.299725078179039,8.89283030276836,9.133384704589844,3433500,0.0,0.0
2004-03-08,9.110352634565974,9.187125561168626,9.051493488458727,9.071966171264648,1662600,0.0,0.0
2004-03-09,9.087323695050172,9.12826907258248,8.897950957882694,8.903069496154785,2484300,0.0,0.0
2004-03-10,8.931214146223741,8.936332681774802,8.731605170785995,8.739282608032227,1975500,0.0,0.0
2004-03-11,8.741847858121044,8.880038156530526,8.716256628245995,8.780234336853027,4530900,0.0,0.0
2004-03-12,8.790468551478176,8.895391625461077,8.752082078854214,8.874918937683105,1783800,0.0,0.0
2004-03-15,8.877476719987431,8.956809296856914,8.700899978669463,8.741846084594727,1718700,0.0,0.0
2004-03-16,8.777671583343698,8.887712441611393,8.764876339031899,8.86979866027832,2356200,0.0,0.0
2004-03-17,8.892828098586069,8.931214554410907,8.839087499727743,8.85444164276123,3969900,0.0,0.0
2004-03-18,8.869798185529506,8.918420989904957,8.823734283447266,8.823734283447266,3549000,0.0,0.0
2004-03-19,8.813497005004368,8.956806500599898,8.808379200962102,8.810938835144043,1909200,0.0,0.0
2004-03-22,8.813499204043605,8.818617741523793,8.65995406205279,8.767436027526855,1635600,0.0,0.0
2004-03-23,8.780231217934798,8.915861832665168,8.777671583343698,8.86979866027832,2503800,0.0,0.0
2004-03-24,8.82885717983245,8.992638722046538,8.82885717983245,8.938898086547852,3325200,0.0,0.0
2004-03-25,8.956810183997906,9.253664173190904,8.931218956780024,9.2178373336792,3134400,0.0,0.0
2004-03-26,9.21271897294991,9.391854638283556,9.192246283645428,9.353468894958496,3286200,0.0,0.0
2004-03-29,9.353469293315042,9.532605698439083,9.353469293315042,9.50445556640625,3856800,0.0,0.0
2004-03-30,9.463507857555793,9.617052996098957,9.443035172416705,9.599139213562012,1967100,0.0,0.0
2004-03-31,9.583786024969923,9.862727690499218,9.558195530110348,9.834577560424805,4682400,0.0,0.0
2004-04-01,9.660557350535402,9.806425050342606,9.622170882535302,9.773157119750977,3264300,0.0,0.0
2004-04-02,9.814099116774996,9.926699579445101,9.686145243640155,9.711735725402832,2788500,0.0,0.0
2004-04-05,9.711740598460255,9.783395008374782,9.693827545102446,9.78083610534668,1926900,0.0,0.0
2004-04-06,9.780834559783191,9.839693713095214,9.750125531815309,9.773157119750977,2096400,0.0,0.0
2004-04-07,9.775719285025044,9.775719285025044,9.519810633216396,9.62729263305664,3668100,0.0,0.0
2004-04-08,9.691270285468194,9.714301882688883,9.494220792942121,9.545402526855469,1824300,0.0,0.0
2004-04-12,9.570990569957155,9.665676563098437,9.570990569957155,9.586344718933105,2663400,0.0,0.0
2004-04-13,9.737331837485327,9.954854702692,9.570991425871714,9.642645835876465,4909200,0.0,0.0
2004-04-14,9.622174963924342,9.71686172277552,9.596584462510338,9.701507568359375,2709900,0.0,0.0
2004-04-15,9.711738537046855,9.934379160778146,9.69126585284538,9.893434524536133,3269700,0.0,0.0
2004-04-16,9.893440184712121,10.082812255837728,9.878085296695797,10.031630516052246,2738100,0.0,0.0
2004-04-19,9.993239853694975,9.995798756387499,9.908789475392693,9.929262161254883,1661700,0.0,0.0
2004-04-20,9.954853433594785,9.975325387396603,9.71685791015625,9.71685791015625,2664600,0.0,0.0
2004-04-21,9.719417974197196,9.808986169026944,9.686150038572807,9.74500846862793,1083000,0.0,0.0
2004-04-22,9.762921451163857,10.011152576053627,9.742448033812778,9.954853057861328,2790900,0.0,0.0
2004-04-23,9.983001772794564,9.983001772794564,9.806424325902977,9.89599323272705,1625700,0.0,0.0
2004-04-26,9.865288047288283,10.103282906061771,9.857610604834633,9.944619178771973,2178900,0.0,0.0
2004-04-27,9.939497862395683,10.067451774691923,9.939497862395683,9.995798110961914,1442400,0.0,0.0
2004-04-28,9.980444487216197,9.980444487216197,9.739890779681968,9.829458236694336,1736400,0.0,0.0
2004-04-29,9.803867428699458,9.806425599305431,9.545399213046675,9.609376907348633,2661300,0.0,0.0
2004-04-30,9.647764143849313,9.808986757787638,9.596582419754698,9.737332344055176,1404900,0.0,0.0
2004-05-03,9.711740610688796,9.785954655885968,9.591463382283404,9.642645835876465,1900800,0.0,0.0
2004-05-04,9.642649009682335,9.711743807236703,9.545403340873369,9.614498138427734,1783800,0.0,0.0
2004-05-05,9.596579609786787,9.773156323169621,9.550515705509005,9.752683639526367,1352100,0.0,0.0
2004-05-06,9.750123643170717,9.768037422388911,9.604255971618766,9.668232917785645,1710900,0.0,0.0
2004-05-07,9.634961879369646,9.665670891463103,9.353462235765994,9.368816375732422,1700100,0.0,0.0
2004-05-10,9.332996425912857,9.376500708671301,9.097560493355035,9.228074073791504,2831100,0.0,0.0
2004-05-11,9.176892494638635,9.340674760761424,9.13594711114824,9.317643165588379,1902900,0.0,0.0
2004-05-12,9.353468622615802,9.356028257825177,9.135945755968411,9.289491653442383,2526300,0.0,0.0
2004-05-13,9.289489706845718,9.381616786728369,9.289489706845718,9.379057884216309,2379900,0.0,0.0
2004-05-14,9.379057863752385,9.55307494876787,9.353466642204788,9.499334335327148,2235900,0.0,0.0
2004-05-17,9.396972509074123,9.412327391042144,9.269017843931207,9.294609069824219,2024100,0.0,0.0
2004-05-18,9.302286569227716,9.507013449013236,9.302286569227716,9.468626976013184,1495200,0.0,0.0
2004-05-19,9.49933405789152,9.688706748897918,9.476302471684003,9.55819320678711,3054600,0.0,0.0
2004-05-20,9.558192137198201,9.647760301734523,9.512128969937766,9.596578598022461,1671600,0.0,0.0
2004-05-21,9.609377378289876,9.752685458358043,9.591462861559902,9.670795440673828,1926900,0.0,0.0
2004-05-24,9.698940484521493,9.79106753675644,9.645199154930562,9.711735725402832,2061600,0.0,0.0
2004-05-25,9.70917707066473,9.944612876810302,9.640082328851264,9.924140930175781,1560900,0.0,0.0
2004-05-26,9.921573506752354,9.934425089676584,9.841892368929681,9.908721923828125,1349700,0.056667,0.0
2004-05-27,9.96013000588301,10.03981115182548,9.931855932260719,10.037240982055664,1915800,0.0,0.0
2004-05-28,10.024391421124657,10.140057181829798,10.001258416060622,10.101502418518066,1603500,0.0,0.0
2004-06-01,10.104071287728006,10.15033729189764,10.032101375942558,10.088648796081543,1571400,0.0,0.0
2004-06-02,10.140057956943728,10.150339375023105,10.026962358070593,10.096362113952637,2404500,0.0,0.0
2004-06-03,10.10150239755888,10.10150239755888,9.972984313964844,9.972984313964844,2540100,0.0,0.0
2004-06-04,9.972981601271535,10.065514331551354,9.936997018299545,9.98326301574707,2851200,0.0,0.0
2004-06-07,10.037242451619672,10.093789871758657,10.024390130119327,10.088648796081543,1806000,0.0,0.0
2004-06-08,10.08864728789326,10.183750922931017,10.024388631537303,10.178609848022461,2771700,0.0,0.0
2004-06-09,10.152907353871136,10.18889193908163,10.02438929723979,10.155477523803711,3230700,0.0,0.0
2004-06-10,10.114350261146704,10.17603874206543,10.114350261146704,10.17603874206543,1401600,0.0,0.0
2004-06-14,10.075795445999965,10.093788104642577,9.944707231494107,9.962699890136719,1695900,0.0,0.0
2004-06-15,9.998686975597016,10.145196969573512,9.998686975597016,10.086078643798828,2146200,0.0,0.0
2004-06-16,10.086077985102651,10.127203646367075,10.039811983872589,10.106640815734863,1158000,0.0,0.0
2004-06-17,10.096357958742841,10.152906102599234,10.062943547583004,10.134913444519043,1826400,0.0,0.0
2004-06-18,10.101497169080448,10.304554503564828,10.088644852603853,10.271140098571777,3053400,0.0,0.0
2004-06-21,10.2300188744475,10.301988048664068,10.178611060775914,10.255722045898438,1681500,0.0,0.0
2004-06-22,10.268569999143514,10.402228355407715,10.232585424764682,10.402228355407715,1910100,0.0,0.0
2004-06-23,10.40223056696972,10.595007267182138,10.340542081732528,10.559021949768066,2084100,0.0,0.0
2004-06-24,10.520467499672526,10.64641537884816,10.520467499672526,10.630992889404297,2729100,0.0,0.0
2004-06-25,10.628423084072525,10.666978576287141,10.530750003898326,10.58986759185791,2603700,0.0,0.0
2004-06-28,10.435645487767733,10.61557134822018,10.40994231869223,10.579586029052734,3470100,0.0,0.0
2004-06-29,10.53846124941822,10.602719912852681,10.49219451168371,10.58986759185791,2964900,0.0,0.0
2004-06-30,10.589866302998294,10.700392426100322,10.551311550860905,10.679829597473145,1481700,0.0,0.0
2004-07-01,10.623284675636718,10.677262668706051,10.451070749764282,10.587299346923828,2982300,0.0,0.0
2004-07-02,10.587293538290654,10.587293538290654,10.38680637600802,10.5127534866333,1334400,0.0,0.0
2004-07-06,10.448494928033373,10.494760913772057,10.39194753042114,10.445924758911133,1191000,0.0,0.0
2004-07-07,10.43564538233646,10.49733386995617,10.427934137537802,10.458778381347656,1118100,0.0,0.0
2004-07-08,10.458779716780223,10.458779716780223,10.281425476074219,10.281425476074219,3107100,0.0,0.0
2004-07-09,10.353397705326396,10.458781315342284,10.322553452863824,10.448500633239746,1783800,0.0,0.0
2004-07-12,10.448496728094348,10.448496728094348,10.271141791182565,10.376526832580566,1340700,0.0,0.0
2004-07-13,10.376528635043798,10.463920298512903,10.281424990770567,10.443357467651367,1480800,0.0,0.0
2004-07-14,10.384236770157196,10.499902475262715,10.345681289993816,10.417651176452637,1456800,0.0,0.0
2004-07-15,10.417655417812965,10.45878034857666,10.304559100519363,10.317411422729492,2068200,0.0,0.0
2004-07-16,10.397091005703716,10.512757483899865,10.355966078277017,10.466490745544434,1618800,0.0,0.0
2004-07-19,10.525607197909945,10.66954772753826,10.510185444790496,10.597577095031738,3244800,0.0,0.0
2004-07-20,10.589865635981182,10.710673165787572,10.533318228510538,10.702961921691895,2259600,0.0,0.0
2004-07-21,10.718384759906975,10.718384759906975,10.525608050301564,10.579586029052734,2788800,0.0,0.0
2004-07-22,10.579585355453915,10.582155525120866,10.181179641686917,10.412511825561523,4852500,0.0,0.0
2004-07-23,10.412513841777482,10.440787919742984,10.28399650892774,10.345685005187988,1692300,0.0,0.0
2004-07-26,10.371385442071222,10.448496409750364,10.317408205926638,10.35853385925293,2544900,0.0,0.0
2004-07-27,10.345684285506046,10.36367621079171,10.230018546910413,10.291707038879395,2008800,0.0,0.0
2004-07-28,10.294277372781837,10.301987882862111,10.14776665048398,10.248010635375977,1893300,0.0,0.0
2004-07-29,10.248011439776988,10.417655176401263,10.242870363935088,10.37138843536377,2155800,0.0,0.0
2004-07-30,10.345680673211287,10.420220724467883,10.312265533523352,10.379095077514648,1720800,0.0,0.0
2004-08-02,10.35853385925293,10.371385442071222,10.17860875825806,10.35853385925293,1320600,0.0,0.0
2004-08-03,10.358533597924193,10.371385180418262,10.204311666456677,10.278852462768555,1308000,0.0,0.0
2004-08-04,10.278856604995088,10.343115278745397,10.176042432840607,10.294279098510742,1087800,0.0,0.0
2004-08-05,10.29427483430884,10.29427483430884,10.008964705533085,10.01667594909668,1058400,0.0,0.0
2004-08-06,9.95242017907605,9.95242017907605,9.803339280416099,9.826472282409668,1994100,0.0,0.0
2004-08-09,9.826466593094153,9.898437198311134,9.787911121837757,9.82132625579834,1773600,0.0,0.0
2004-08-10,9.798196013753252,9.972980032340656,9.798196013753252,9.944705963134766,2131800,0.0,0.0
2004-08-11,9.947276912981375,9.990973472595215,9.808478196199232,9.990973472595215,1473000,0.0,0.0
2004-08-12,9.99097552316362,9.99097552316362,9.805910039214398,9.816190719604492,1056900,0.0,0.0
2004-08-13,9.816190866480873,9.893301853639267,9.754502370908108,9.826472282409668,1380900,0.0,0.0
2004-08-16,9.803340156675176,10.137486571920673,9.800769986309465,10.070657730102539,1825800,0.0,0.0
2004-08-17,10.191459139654349,10.304553929424186,10.152903663141943,10.224873542785645,1850700,0.0,0.0
2004-08-18,10.204226352666092,10.328132848363266,10.204226352666092,10.30748176574707,953100,0.056667,0.0
2004-08-19,10.286830785209695,10.286830785209695,10.22487753229841,10.248109817504883,889200,0.0,0.0
2004-08-20,10.266181507862086,10.338460310447404,10.248110884039372,10.286831855773926,1019700,0.0,0.0
2004-08-23,10.32038546133525,10.325547861194957,10.162920448962169,10.17066478729248,1011000,0.0,0.0
2004-08-24,10.217129881664658,10.413315857545712,10.20422388133142,10.353943824768066,2453400,0.0,0.0
2004-08-25,10.374597709524068,10.635317450320382,10.271342293511568,10.588852882385254,2841000,0.0,0.0
2004-08-26,10.588853661715037,10.655970056333363,10.524319206592796,10.565621376037598,1307400,0.0,0.0
2004-08-27,10.544971354485936,10.581110387123243,10.483018094072449,10.555296897888184,1030800,0.0,0.0
2004-08-30,10.532061073795749,10.622409732866707,10.493340114402356,10.519153594970703,1458900,0.0,0.0
2004-08-31,10.51657166388355,10.66112995147705,10.503664185955373,10.66112995147705,1395900,0.0,0.0
2004-09-01,10.648225453025589,10.661132934565403,10.351365932807315,10.36169147491455,3728400,0.0,0.0
