Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,101.66999816894531,102.87999725341797,101.01000213623047,101.69000244140625,942200,0,0
2018-05-18,101.62999725341797,103.81999969482422,101.37999725341797,103.5199966430664,586000,0,0
2018-05-21,104.26000213623047,104.80999755859375,102.2300033569336,102.69999694824219,519900,0,0
2018-05-22,102.77999877929688,103.26000213623047,100.87999725341797,100.93000030517578,581300,0,0
2018-05-23,100.12000274658203,101.81999969482422,98.01000213623047,101.77999877929688,711900,0,0
2018-05-24,102.05999755859375,103.91999816894531,101.37999725341797,103.05000305175781,543900,0,0
2018-05-25,102.80000305175781,104.95999908447266,102.55999755859375,104.0199966430664,676300,0,0
2018-05-29,103.12999725341797,104.80400085449219,103.0,104.05000305175781,490400,0,0
2018-05-30,105.08999633789062,107.37999725341797,104.9209976196289,105.0199966430664,514600,0,0
2018-05-31,104.98999786376953,106.8499984741211,104.4000015258789,105.47000122070312,663100,0,0
2018-06-01,105.98999786376953,106.55999755859375,104.38999938964844,105.56999969482422,658700,0,0
2018-06-04,105.66999816894531,108.37999725341797,105.66999816894531,107.91999816894531,773600,0,0
2018-06-05,107.91999816894531,110.48899841308594,107.87999725341797,109.86000061035156,631800,0,0
2018-06-06,109.86000061035156,110.23999786376953,108.5999984741211,109.44000244140625,552800,0,0
2018-06-07,109.5,109.5979995727539,102.25,103.04000091552734,906400,0,0
2018-06-08,103.08999633789062,105.5,102.50399780273438,105.47000122070312,670100,0,0
2018-06-11,105.7699966430664,106.9000015258789,105.55999755859375,106.63999938964844,438200,0,0
2018-06-12,107.01000213623047,110.86199951171875,107.01000213623047,110.44999694824219,780300,0,0
2018-06-13,110.01000213623047,113.75,110.01000213623047,111.72000122070312,1022000,0,0
2018-06-14,112.0999984741211,114.9000015258789,112.0999984741211,113.66999816894531,875700,0,0
2018-06-15,113.0999984741211,113.5459976196289,110.27999877929688,112.62000274658203,784600,0,0
2018-06-18,112.33999633789062,115.19000244140625,111.23999786376953,114.12999725341797,742700,0,0
2018-06-19,113.08000183105469,113.88999938964844,109.61000061035156,113.68000030517578,813100,0,0
2018-06-20,113.93000030517578,115.54000091552734,112.4800033569336,112.6500015258789,758900,0,0
2018-06-21,113.12999725341797,113.36000061035156,108.44000244140625,109.83000183105469,850100,0,0
2018-06-22,109.9000015258789,110.05500030517578,106.08000183105469,107.22000122070312,4119700,0,0
2018-06-25,106.68000030517578,106.87999725341797,99.56999969482422,100.44000244140625,1747900,0,0
2018-06-26,101.01000213623047,102.7699966430664,100.68499755859375,101.66000366210938,1031700,0,0
2018-06-27,102.30000305175781,103.15799713134766,97.05999755859375,97.2699966430664,988900,0,0
2018-06-28,96.77999877929688,100.62000274658203,96.44000244140625,100.02999877929688,754000,0,0
2018-06-29,100.4000015258789,101.58999633789062,98.69999694824219,98.83000183105469,781700,0,0
2018-07-02,97.88999938964844,101.3499984741211,97.18499755859375,101.23999786376953,631600,0,0
2018-07-03,101.5,102.0,99.91000366210938,100.66999816894531,326400,0,0
2018-07-05,101.3499984741211,102.05000305175781,100.20999908447266,101.37000274658203,667800,0,0
2018-07-06,101.73999786376953,103.81999969482422,100.91000366210938,103.4800033569336,368600,0,0
2018-07-09,104.25,105.06999969482422,102.25,104.87000274658203,593000,0,0
2018-07-10,105.06999969482422,106.11000061035156,103.8499984741211,105.54000091552734,459900,0,0
2018-07-11,104.44999694824219,107.6500015258789,104.44999694824219,106.94000244140625,574100,0,0
2018-07-12,107.72000122070312,110.80000305175781,107.37999725341797,110.51000213623047,793400,0,0
2018-07-13,110.5199966430664,111.18000030517578,109.22000122070312,110.19000244140625,411000,0,0
2018-07-16,110.29000091552734,110.94000244140625,109.30999755859375,109.81999969482422,286600,0,0
2018-07-17,108.72000122070312,111.5199966430664,107.54000091552734,110.7300033569336,406500,0,0
2018-07-18,110.8499984741211,111.44000244140625,109.78299713134766,111.12999725341797,444100,0,0
2018-07-19,111.87000274658203,112.66999816894531,110.51000213623047,111.55999755859375,465400,0,0
2018-07-20,111.97000122070312,112.43000030517578,111.37000274658203,111.76000213623047,425700,0,0
2018-07-23,111.7300033569336,113.0999984741211,110.1500015258789,112.75,415500,0,0
2018-07-24,113.29000091552734,113.91000366210938,108.83000183105469,109.87999725341797,567700,0,0
2018-07-25,109.5999984741211,112.97000122070312,109.5999984741211,112.61000061035156,436400,0,0
2018-07-26,111.75,113.52999877929688,110.03099822998047,112.68000030517578,464600,0,0
2018-07-27,112.87000274658203,113.1050033569336,106.05000305175781,108.01000213623047,721400,0,0
2018-07-30,107.76000213623047,108.01000213623047,102.47000122070312,103.12000274658203,770300,0,0
2018-07-31,103.88999938964844,106.47000122070312,100.87000274658203,106.25,1757000,0,0
2018-08-01,116.05000305175781,128.0,115.0,125.94000244140625,4368800,0,0
2018-08-02,125.16999816894531,135.85000610351562,125.12999725341797,135.02999877929688,2138400,0,0
2018-08-03,135.0,135.5,130.74000549316406,132.82000732421875,1879300,0,0
2018-08-06,133.0399932861328,135.1999969482422,132.5500030517578,134.47999572753906,857800,0,0
2018-08-07,135.02000427246094,136.8000030517578,133.40499877929688,134.39999389648438,600600,0,0
2018-08-08,134.8800048828125,136.3000030517578,133.14999389648438,134.83999633789062,453200,0,0
2018-08-09,134.8699951171875,136.16000366210938,133.7100067138672,133.85000610351562,534600,0,0
2018-08-10,133.08999633789062,136.1300048828125,132.52000427246094,135.75999450683594,636200,0,0
2018-08-13,135.58999633789062,136.86000061035156,134.0800018310547,134.60000610351562,397900,0,0
2018-08-14,135.22000122070312,138.17999267578125,132.60000610351562,137.89999389648438,623100,0,0
2018-08-15,136.3699951171875,138.3300018310547,134.18699645996094,135.5800018310547,714100,0,0
2018-08-16,137.0,138.68899536132812,135.6699981689453,138.25999450683594,826500,0,0
2018-08-17,138.02000427246094,140.3699951171875,136.6999969482422,139.8699951171875,754700,0,0
2018-08-20,139.9600067138672,142.0449981689453,138.1999969482422,141.61000061035156,685600,0,0
2018-08-21,141.66000366210938,145.0,141.6199951171875,144.0500030517578,828800,0,0
2018-08-22,142.74000549316406,145.74200439453125,142.24000549316406,145.35000610351562,554000,0,0
2018-08-23,145.97000122070312,148.32000732421875,145.3699951171875,146.25,504700,0,0
2018-08-24,146.83999633789062,150.9499969482422,146.69000244140625,150.94000244140625,840300,0,0
2018-08-27,152.0,153.60000610351562,150.5,151.47000122070312,650400,0,0
2018-08-28,152.17999267578125,152.97000122070312,149.47999572753906,152.33999633789062,721600,0,0
2018-08-29,152.41000366210938,154.32000732421875,152.32000732421875,153.92999267578125,417100,0,0
2018-08-30,152.75,154.39999389648438,152.07000732421875,152.7899932861328,529200,0,0
2018-08-31,152.02000427246094,155.1300048828125,150.92999267578125,155.1199951171875,461900,0,0
2018-09-04,155.52000427246094,156.99000549316406,154.00999450683594,156.22000122070312,549700,0,0
2018-09-05,155.1699981689453,155.52999877929688,146.39999389648438,148.4199981689453,932800,0,0
2018-09-06,149.02000427246094,152.6300048828125,147.86000061035156,152.0399932861328,745500,0,0
2018-09-07,151.0,156.25,150.0,155.89999389648438,786300,0,0
2018-09-10,156.66000366210938,157.47000122070312,154.13999938964844,156.97999572753906,650000,0,0
2018-09-11,156.83999633789062,159.85000610351562,156.47000122070312,159.0,693500,0,0
2018-09-12,159.50999450683594,159.7550048828125,155.83999633789062,158.86000061035156,607700,0,0
2018-09-13,159.94000244140625,162.72000122070312,159.7100067138672,162.08999633789062,656500,0,0
2018-09-14,162.10000610351562,164.0800018310547,161.6699981689453,163.32000732421875,517900,0,0
2018-09-17,163.00999450683594,163.32000732421875,156.5,157.39999389648438,671000,0,0
2018-09-18,157.57000732421875,159.5,157.14999389648438,157.69000244140625,696600,0,0
2018-09-19,157.44000244140625,158.52000427246094,152.19000244140625,153.6300048828125,806400,0,0
2018-09-20,154.10000610351562,155.89999389648438,151.3000030517578,153.47999572753906,1131000,0,0
2018-09-21,154.13999938964844,155.02000427246094,152.6300048828125,153.64999389648438,831400,0,0
2018-09-24,152.72000122070312,156.11000061035156,150.7100067138672,154.97000122070312,501400,0,0
2018-09-25,155.8800048828125,159.74000549316406,155.10000610351562,159.02000427246094,642900,0,0
2018-09-26,156.27999877929688,157.1300048828125,153.27999877929688,154.77000427246094,511800,0,0
2018-09-27,155.50999450683594,157.25100708007812,154.52699279785156,154.97999572753906,353400,0,0
2018-09-28,154.47999572753906,157.19000244140625,154.27999877929688,155.41000366210938,383500,0,0
2018-10-01,154.25999450683594,157.4499969482422,150.50999450683594,150.8000030517578,849000,0,0
2018-10-02,150.33999633789062,151.69000244140625,146.1999969482422,146.9199981689453,728500,0,0
2018-10-03,148.44000244140625,149.80999755859375,146.00999450683594,147.60000610351562,750400,0,0
2018-10-04,147.22999572753906,147.66099548339844,138.50100708007812,140.6999969482422,1346700,0,0
2018-10-05,140.1699981689453,143.44000244140625,135.1999969482422,139.0500030517578,945000,0,0
2018-10-08,138.14999389648438,138.5,131.3699951171875,134.77000427246094,803400,0,0
2018-10-09,133.8699951171875,137.39999389648438,132.0,134.8000030517578,561700,0,0
2018-10-10,133.92999267578125,135.3800048828125,125.72000122070312,128.55999755859375,1616100,0,0
2018-10-11,127.5,133.63999938964844,125.33000183105469,126.12000274658203,1315400,0,0
2018-10-12,132.22999572753906,133.4600067138672,126.86000061035156,130.8800048828125,964800,0,0
2018-10-15,130.8000030517578,131.8000030517578,128.0,129.83999633789062,602300,0,0
2018-10-16,132.0,136.35000610351562,131.5850067138672,136.05999755859375,621700,0,0
2018-10-17,137.86000061035156,137.99400329589844,133.57000732421875,136.50999450683594,657000,0,0
2018-10-18,135.25,136.4499969482422,131.3800048828125,133.63999938964844,561000,0,0
2018-10-19,134.88999938964844,136.1300048828125,130.4199981689453,130.9199981689453,837200,0,0
2018-10-22,131.24000549316406,135.1300048828125,130.56500244140625,133.75999450683594,512200,0,0
2018-10-23,130.02000427246094,132.86000061035156,128.25,131.8000030517578,743300,0,0
2018-10-24,131.58999633789062,133.24000549316406,123.31999969482422,123.4800033569336,744800,0,0
2018-10-25,124.44999694824219,129.5500030517578,124.1500015258789,127.37999725341797,738100,0,0
2018-10-26,122.83999633789062,127.70999908447266,120.0,124.05999755859375,960500,0,0
2018-10-29,127.91999816894531,129.32000732421875,121.73999786376953,123.87000274658203,1062900,0,0
2018-10-30,122.2300033569336,130.39999389648438,122.0,129.58999633789062,1797700,0,0
2018-10-31,124.7300033569336,131.22999572753906,120.0999984741211,125.19999694824219,2252300,0,0
2018-11-01,125.31999969482422,125.9800033569336,122.0,125.48999786376953,1065500,0,0
2018-11-02,126.6500015258789,129.55999755859375,123.81999969482422,125.12000274658203,910400,0,0
2018-11-05,125.08999633789062,125.59500122070312,122.0,124.2300033569336,829400,0,0
2018-11-06,124.22000122070312,126.9000015258789,122.33000183105469,123.16000366210938,495100,0,0
2018-11-07,125.3499984741211,130.02999877929688,124.45999908447266,128.22999572753906,723200,0,0
2018-11-08,128.35000610351562,129.1300048828125,125.5199966430664,127.33000183105469,550800,0,0
2018-11-09,126.05999755859375,127.2699966430664,123.66999816894531,126.97000122070312,587500,0,0
2018-11-12,125.91999816894531,126.33699798583984,120.5,122.58999633789062,747000,0,0
2018-11-13,123.3499984741211,126.31999969482422,121.68000030517578,123.69999694824219,556400,0,0
2018-11-14,124.94000244140625,126.33699798583984,122.16999816894531,122.91999816894531,569700,0,0
2018-11-15,122.48999786376953,125.77999877929688,122.16600036621094,124.69999694824219,727000,0,0
2018-11-16,122.9000015258789,125.72000122070312,122.04000091552734,123.62000274658203,933100,0,0
2018-11-19,122.48999786376953,122.9000015258789,113.04000091552734,113.18000030517578,957800,0,0
2018-11-20,110.0,114.70999908447266,107.45999908447266,114.0,1178500,0,0
2018-11-21,116.33999633789062,120.81999969482422,115.0,120.04000091552734,707600,0,0
2018-11-23,118.5999984741211,121.5999984741211,118.19999694824219,119.1500015258789,404700,0,0
2018-11-26,121.9000015258789,123.26300048828125,120.28099822998047,122.83000183105469,517800,0,0
2018-11-27,121.4000015258789,122.24500274658203,120.08999633789062,121.48999786376953,450400,0,0
2018-11-28,123.75,130.5399932861328,123.3499984741211,130.0500030517578,600700,0,0
2018-11-29,129.3699951171875,133.1699981689453,128.67999267578125,131.3699951171875,536500,0,0
2018-11-30,131.63999938964844,133.2899932861328,130.97999572753906,132.77000427246094,686700,0,0
2018-12-03,136.02000427246094,136.02000427246094,132.1300048828125,134.72999572753906,456800,0,0
2018-12-04,133.5399932861328,136.42999267578125,130.1699981689453,131.0,553400,0,0
2018-12-06,127.44000244140625,134.14999389648438,124.7699966430664,133.57000732421875,643700,0,0
2018-12-07,133.3800048828125,135.02000427246094,127.55999755859375,129.63999938964844,708700,0,0
2018-12-10,128.61000061035156,133.09500122070312,128.0,131.72000122070312,600400,0,0
2018-12-11,133.89999389648438,134.83999633789062,129.61000061035156,131.6199951171875,709500,0,0
2018-12-12,134.5,137.2100067138672,134.0500030517578,134.58999633789062,489400,0,0
2018-12-13,135.52999877929688,136.67999267578125,132.0,133.36000061035156,441500,0,0
2018-12-14,131.02000427246094,132.8699951171875,129.63999938964844,130.6199951171875,575500,0,0
2018-12-17,129.0,129.27999877929688,122.51000213623047,123.3499984741211,637500,0,0
2018-12-18,125.13999938964844,126.2699966430664,123.69999694824219,124.87000274658203,435000,0,0
2018-12-19,125.4000015258789,127.63999938964844,121.4000015258789,123.6500015258789,400900,0,0
2018-12-20,122.62000274658203,124.74500274658203,115.0199966430664,119.55999755859375,764500,0,0
2018-12-21,119.86000061035156,120.86000061035156,114.6500015258789,115.01000213623047,840400,0,0
2018-12-24,113.61000061035156,116.22000122070312,111.4800033569336,111.54000091552734,541700,0,0
2018-12-26,111.93000030517578,120.4800033569336,111.93000030517578,120.22000122070312,486700,0,0
2018-12-27,117.8499984741211,121.83999633789062,116.5,121.75,395600,0,0
2018-12-28,122.66000366210938,123.83000183105469,119.1500015258789,121.23999786376953,336400,0,0
2018-12-31,122.56999969482422,123.33200073242188,120.80999755859375,122.44999694824219,597900,0,0
2019-01-02,119.87999725341797,121.80000305175781,118.33000183105469,119.69999694824219,596900,0,0
2019-01-03,117.87000274658203,119.54000091552734,115.02999877929688,116.5,728700,0,0
2019-01-04,118.94999694824219,124.12999725341797,117.61000061035156,121.0199966430664,586200,0,0
2019-01-07,122.08999633789062,124.87000274658203,121.96099853515625,124.11000061035156,634800,0,0
2019-01-08,126.16000366210938,128.05999755859375,123.36299896240234,127.13999938964844,488100,0,0
2019-01-09,128.1199951171875,129.7480010986328,126.98999786376953,128.47000122070312,410100,0,0
2019-01-10,127.0999984741211,129.4499969482422,126.81999969482422,128.61000061035156,302900,0,0
2019-01-11,127.87999725341797,128.92999267578125,127.04000091552734,127.30000305175781,276200,0,0
2019-01-14,125.68000030517578,126.13999938964844,123.7300033569336,124.56999969482422,499200,0,0
2019-01-15,125.2300033569336,131.0,125.2300033569336,130.77000427246094,564900,0,0
2019-01-16,131.8800048828125,133.47500610351562,130.10000610351562,131.3800048828125,293400,0,0
2019-01-17,131.00999450683594,133.4250030517578,130.09500122070312,132.22000122070312,276800,0,0
2019-01-18,134.1199951171875,137.38999938964844,133.25999450683594,136.24000549316406,627400,0,0
2019-01-22,135.10000610351562,137.14999389648438,134.5,136.5399932861328,785400,0,0
2019-01-23,138.19000244140625,140.00999450683594,136.6199951171875,137.02000427246094,498600,0,0
2019-01-24,137.67999267578125,138.52999877929688,135.14999389648438,138.49000549316406,667800,0,0
2019-01-25,140.0,143.1199951171875,139.10499572753906,143.0500030517578,528600,0,0
2019-01-28,141.0,144.05999755859375,139.42999267578125,144.0,634900,0,0
2019-01-29,144.52000427246094,145.27999877929688,141.36000061035156,141.6699981689453,900800,0,0
2019-01-30,143.1699981689453,146.1199951171875,142.3300018310547,145.55999755859375,349900,0,0
2019-01-31,145.9199981689453,149.27999877929688,145.9199981689453,148.24000549316406,454400,0,0
2019-02-01,148.0500030517578,150.8800048828125,147.38999938964844,150.85000610351562,539700,0,0
2019-02-04,155.2100067138672,156.8800048828125,153.4499969482422,155.9600067138672,862500,0,0
2019-02-05,156.99000549316406,158.05999755859375,154.57000732421875,156.9600067138672,1025900,0,0
2019-02-06,170.0,179.22000122070312,166.41000366210938,169.13999938964844,2739400,0,0
2019-02-07,166.4499969482422,172.4600067138672,165.1199951171875,168.1699981689453,1268900,0,0
2019-02-08,166.77000427246094,176.1999969482422,165.97999572753906,175.9600067138672,962400,0,0
2019-02-11,176.52000427246094,177.36000061035156,170.07000732421875,172.2100067138672,1128700,0,0
2019-02-12,174.0800018310547,174.69000244140625,171.88499450683594,173.33999633789062,716100,0,0
2019-02-13,174.0,175.27999877929688,172.00999450683594,173.05999755859375,613300,0,0
2019-02-14,172.08999633789062,178.67999267578125,172.08999633789062,178.3800048828125,1184200,0,0
2019-02-15,179.27999877929688,182.52499389648438,177.64999389648438,182.47000122070312,728200,0,0
2019-02-19,181.1999969482422,182.41000366210938,179.42999267578125,179.55999755859375,657000,0,0
2019-02-20,179.3800048828125,182.5500030517578,175.85000610351562,177.0399932861328,801500,0,0
2019-02-21,176.5,180.8800048828125,176.0,178.92999267578125,480900,0,0
2019-02-22,180.0,184.27999877929688,179.1199951171875,184.27999877929688,678500,0,0
2019-02-25,186.0,186.0,179.44000244140625,181.3300018310547,562400,0,0
2019-02-26,180.2100067138672,181.3800048828125,178.36000061035156,180.42999267578125,458500,0,0
2019-02-27,180.0,182.89999389648438,179.0500030517578,182.72000122070312,245500,0,0
2019-02-28,182.10000610351562,183.80999755859375,181.17999267578125,181.72999572753906,205600,0,0
2019-03-01,183.6999969482422,183.6999969482422,179.4250030517578,181.8000030517578,380600,0,0
2019-03-04,182.8000030517578,183.3800048828125,171.65199279785156,177.4199981689453,902800,0,0
2019-03-05,177.22000122070312,178.99000549316406,174.6300048828125,178.57000732421875,389000,0,0
2019-03-06,178.99000549316406,178.99000549316406,173.49000549316406,175.63999938964844,658400,0,0
2019-03-07,175.60000610351562,179.32000732421875,175.02499389648438,176.22999572753906,495000,0,0
2019-03-08,172.0,178.14999389648438,169.05999755859375,178.0800018310547,481100,0,0
2019-03-11,178.14999389648438,182.41000366210938,178.0,181.16000366210938,776200,0,0
2019-03-12,181.63999938964844,183.02999877929688,180.0030059814453,182.2899932861328,556200,0,0
2019-03-13,183.41000366210938,184.16200256347656,180.75,181.02999877929688,446200,0,0
2019-03-14,180.89999389648438,184.2570037841797,180.72500610351562,183.35000610351562,662500,0,0
2019-03-15,183.07000732421875,183.89999389648438,180.58999633789062,181.94000244140625,604500,0,0
2019-03-18,182.08999633789062,183.4949951171875,179.58099365234375,181.69000244140625,467800,0,0
2019-03-19,182.22999572753906,184.02999877929688,181.1300048828125,183.1199951171875,474600,0,0
2019-03-20,183.05999755859375,185.36000061035156,180.39999389648438,181.97000122070312,426300,0,0
2019-03-21,181.35000610351562,190.63499450683594,181.29100036621094,190.0500030517578,906600,0,0
2019-03-22,189.47000122070312,190.6300048828125,180.61000061035156,181.16000366210938,748900,0,0
2019-03-25,179.49000549316406,184.23500061035156,174.02000427246094,183.80999755859375,610300,0,0
2019-03-26,186.8699951171875,188.89999389648438,184.4499969482422,185.7100067138672,477400,0,0
2019-03-27,185.9600067138672,186.99000549316406,178.0,182.97000122070312,520300,0,0
2019-03-28,183.5399932861328,188.0,182.8000030517578,186.69000244140625,506600,0,0
2019-03-29,188.5,190.0,186.0399932861328,189.1300048828125,819200,0,0
2019-04-01,191.0800018310547,193.75,186.85000610351562,190.27999877929688,591700,0,0
2019-04-02,190.2899932861328,191.4499969482422,187.63999938964844,190.72000122070312,403000,0,0
2019-04-03,191.99000549316406,192.88999938964844,188.50999450683594,190.30999755859375,551100,0,0
2019-04-04,190.17999267578125,191.5800018310547,180.32000732421875,183.69000244140625,979000,0,0
2019-04-05,184.99000549316406,185.77999877929688,183.33999633789062,183.47999572753906,531200,0,0
2019-04-08,183.49000549316406,184.27999877929688,179.57000732421875,184.25,620500,0,0
2019-04-09,183.0,185.32000732421875,183.0,184.33999633789062,462300,0,0
2019-04-10,185.16000366210938,188.60000610351562,185.16000366210938,187.58999633789062,346100,0,0
2019-04-11,188.07000732421875,189.0,186.61000061035156,188.5800018310547,263900,0,0
2019-04-12,190.3300018310547,190.35000610351562,186.91000366210938,188.75999450683594,313400,0,0
2019-04-15,188.52999877929688,192.0,188.10000610351562,190.16000366210938,359400,0,0
2019-04-16,190.88999938964844,192.75999450683594,187.50999450683594,188.88999938964844,374400,0,0
2019-04-17,190.41000366210938,191.60000610351562,185.44000244140625,186.94000244140625,498500,0,0
2019-04-18,187.00999450683594,190.1300048828125,182.6199951171875,188.9499969482422,797300,0,0
2019-04-22,188.1300048828125,191.65499877929688,188.08999633789062,190.19000244140625,374700,0,0
2019-04-23,191.39999389648438,195.82000732421875,191.39999389648438,194.6199951171875,712300,0,0
2019-04-24,194.8699951171875,196.41000366210938,191.69900512695312,192.60000610351562,1039000,0,0
2019-04-25,194.63999938964844,197.3300018310547,191.58999633789062,196.5399932861328,513500,0,0
2019-04-26,196.55999755859375,200.77999877929688,196.03900146484375,200.07000732421875,682100,0,0
2019-04-29,201.0800018310547,202.60000610351562,196.08999633789062,198.0399932861328,760700,0,0
2019-04-30,197.0,203.04200744628906,196.4499969482422,202.52999877929688,993500,0,0
2019-05-01,203.1999969482422,203.1999969482422,194.0,201.4600067138672,1263800,0,0
2019-05-02,201.64999389648438,206.88999938964844,199.58999633789062,201.47000122070312,931700,0,0
2019-05-03,202.02999877929688,207.14999389648438,201.35000610351562,206.88999938964844,891800,0,0
2019-05-06,204.02999877929688,208.2100067138672,202.50999450683594,207.4600067138672,884200,0,0
2019-05-07,205.97000122070312,208.02000427246094,200.71499633789062,201.89999389648438,821500,0,0
2019-05-08,201.5399932861328,206.1999969482422,200.69500732421875,204.75,562300,0,0
2019-05-09,202.8699951171875,209.9199981689453,201.31500244140625,207.88999938964844,747900,0,0
2019-05-10,206.8699951171875,210.5500030517578,202.8000030517578,208.38999938964844,692200,0,0
2019-05-13,203.25999450683594,204.5,196.97999572753906,197.25,943500,0,0
2019-05-14,199.6999969482422,204.1699981689453,197.41000366210938,203.27999877929688,718000,0,0
2019-05-15,201.83999633789062,205.6699981689453,200.3300018310547,204.38999938964844,669000,0,0
2019-05-16,205.4499969482422,214.92999267578125,205.07000732421875,212.0500030517578,923600,0,0
2019-05-17,210.3699951171875,215.3800048828125,209.64999389648438,210.75,619100,0,0
2019-05-20,208.5,209.88999938964844,203.77999877929688,207.2899932861328,716300,0,0
2019-05-21,209.80999755859375,214.35000610351562,209.1199951171875,213.5500030517578,730100,0,0
2019-05-22,212.82000732421875,215.64999389648438,212.8000030517578,213.07000732421875,435600,0,0
2019-05-23,210.1999969482422,210.2100067138672,203.27999877929688,206.77000427246094,616400,0,0
2019-05-24,207.4600067138672,210.91000366210938,207.0749969482422,208.22999572753906,511600,0,0
2019-05-28,208.10000610351562,212.6999969482422,206.38999938964844,208.19000244140625,2821600,0,0
2019-05-29,207.0,208.36000061035156,203.17999267578125,206.0500030517578,655600,0,0
2019-05-30,207.11000061035156,209.33999633789062,205.86000061035156,209.13999938964844,525800,0,0
2019-05-31,206.63999938964844,212.5800018310547,206.22000122070312,212.10000610351562,1200100,0,0
2019-06-03,211.3000030517578,213.61000061035156,194.83999633789062,197.33999633789062,1290800,0,0
2019-06-04,199.0800018310547,209.14999389648438,197.85000610351562,209.02000427246094,1000900,0,0
2019-06-05,211.5500030517578,216.77000427246094,209.27499389648438,216.77000427246094,737800,0,0
2019-06-06,216.77000427246094,220.9199981689453,213.1699981689453,219.2100067138672,620700,0,0
2019-06-07,220.33999633789062,223.88699340820312,219.7899932861328,222.4499969482422,674700,0,0
2019-06-10,227.41000366210938,230.89999389648438,221.3699951171875,221.91000366210938,1077300,0,0
2019-06-11,222.3699951171875,223.7899932861328,210.00999450683594,213.8300018310547,927700,0,0
2019-06-12,214.10000610351562,214.64999389648438,210.5,214.0,657300,0,0
2019-06-13,214.22999572753906,218.75999450683594,212.77000427246094,218.75999450683594,552600,0,0
2019-06-14,218.7100067138672,218.83999633789062,213.75999450683594,214.33999633789062,404900,0,0
2019-06-17,215.27000427246094,220.44000244140625,215.02999877929688,219.52000427246094,619700,0,0
2019-06-18,221.69000244140625,226.0,221.22000122070312,222.4199981689453,523100,0,0
2019-06-19,222.61000061035156,225.88999938964844,220.33799743652344,225.88999938964844,716600,0,0
2019-06-20,230.0,233.42999267578125,227.0,230.14999389648438,956500,0,0
2019-06-21,229.9600067138672,231.19000244140625,227.22000122070312,228.25,1126600,0,0
2019-06-24,228.33999633789062,229.97000122070312,224.22000122070312,225.75,584400,0,0
2019-06-25,226.19000244140625,226.61000061035156,216.9499969482422,218.35000610351562,793400,0,0
2019-06-26,220.30999755859375,222.17999267578125,216.66000366210938,216.82000732421875,662100,0,0
2019-06-27,218.7100067138672,224.72999572753906,217.77000427246094,224.55999755859375,476000,0,0
2019-06-28,225.3300018310547,226.8300018310547,221.7100067138672,226.72000122070312,709300,0,0
2019-07-01,230.6199951171875,232.18299865722656,226.19400024414062,227.0,647100,0,0
2019-07-02,227.0,233.07000732421875,225.74000549316406,232.9199981689453,650600,0,0
2019-07-03,234.94000244140625,237.38999938964844,233.58999633789062,235.74000549316406,419100,0,0
2019-07-05,234.5,239.3300018310547,232.1199951171875,239.3000030517578,320700,0,0
2019-07-08,237.67999267578125,241.14999389648438,236.39999389648438,239.05999755859375,500800,0,0
2019-07-09,238.88999938964844,242.08999633789062,238.1999969482422,239.9199981689453,746400,0,0
2019-07-10,241.64999389648438,245.375,241.3300018310547,244.47000122070312,608800,0,0
2019-07-11,245.0,246.85000610351562,242.27999877929688,243.8699951171875,522600,0,0
2019-07-12,244.33999633789062,245.6699981689453,242.17999267578125,243.63999938964844,438000,0,0
2019-07-15,243.9600067138672,245.66000366210938,242.7550048828125,243.3800048828125,399000,0,0
2019-07-16,243.77000427246094,244.83999633789062,239.1699981689453,239.97000122070312,556600,0,0
2019-07-17,240.4199981689453,244.30999755859375,240.1649932861328,242.41000366210938,398800,0,0
2019-07-18,241.58999633789062,242.67999267578125,237.60000610351562,242.0500030517578,601000,0,0
2019-07-19,239.10000610351562,242.60000610351562,232.39999389648438,232.80999755859375,624600,0,0
2019-07-22,233.41000366210938,236.1199951171875,231.55999755859375,233.92999267578125,497600,0,0
2019-07-23,234.89999389648438,235.5800018310547,230.0399932861328,231.88999938964844,393700,0,0
2019-07-24,231.2100067138672,235.80499267578125,228.67999267578125,235.1300048828125,464900,0,0
2019-07-25,234.1199951171875,237.30999755859375,232.55999755859375,235.1199951171875,404200,0,0
2019-07-26,237.3800048828125,238.97999572753906,234.55999755859375,235.1999969482422,548800,0,0
2019-07-29,235.55999755859375,236.6699981689453,223.74000549316406,229.61000061035156,732600,0,0
2019-07-30,227.1199951171875,229.91000366210938,225.8800048828125,228.6199951171875,882300,0,0
2019-07-31,243.69000244140625,246.0399932861328,235.05999755859375,240.75,1906900,0,0
2019-08-01,240.6199951171875,242.8000030517578,235.02000427246094,237.8800048828125,878300,0,0
2019-08-02,234.86000061035156,238.6300048828125,233.17999267578125,236.52000427246094,507200,0,0
2019-08-05,228.02999877929688,228.42999267578125,216.5500030517578,221.1699981689453,1064400,0,0
2019-08-06,225.5,228.27999877929688,224.10499572753906,225.30999755859375,677400,0,0
2019-08-07,225.13999938964844,232.5030059814453,222.02000427246094,231.1999969482422,588200,0,0
2019-08-08,232.4499969482422,241.24000549316406,232.4499969482422,240.47000122070312,650800,0,0
2019-08-09,239.11000061035156,242.30999755859375,236.47000122070312,240.6199951171875,432200,0,0
2019-08-12,238.66000366210938,242.34500122070312,236.3000030517578,238.9499969482422,241500,0,0
